filename,label
cbwlyvvbjw.mp4,0.259521484375
cdksrecrsu.mp4,0.9912109375
cdlyhgbhkb.mp4,0.9814453125
ceqouihcqk.mp4,0.99169921875
cfvjyxrecx.mp4,0.01190185546875
chovynptuk.mp4,0.9677734375
chyfcacfjr.mp4,0.3203125
cidbvkvngw.mp4,0.9755859375
cisqkgjtsw.mp4,0.44970703125
cjufxeljeu.mp4,0.0192108154296875
ckmdlcepzt.mp4,0.0091705322265625
clltctfxgj.mp4,0.0171051025390625
cmahsltbhx.mp4,0.9921875
cmdechrtqu.mp4,0.00809478759765625
cmtrktwszh.mp4,0.97607421875
coaozaxnlx.mp4,0.97509765625
cogzjwiqqi.mp4,0.99072265625
cpucvkslvf.mp4,0.99169921875
cqliuffaug.mp4,0.97802734375
cqwsirqioe.mp4,0.00955963134765625
cqxtmhhhvz.mp4,0.92578125
crpeaenzey.mp4,0.003192901611328125
cstquwjtxk.mp4,0.3740234375
cthxeajhtn.mp4,0.986328125
ctkbrareyz.mp4,0.07666015625
ctxuoaaszw.mp4,0.037750244140625
cuiyrhtzer.mp4,0.248779296875
cvfftjwjhf.mp4,0.0176544189453125
cxezdsxhfu.mp4,0.0216217041015625
cxwepknajb.mp4,0.96533203125
cyimzzksow.mp4,0.94873046875
cymauttisg.mp4,0.21435546875
czfgndjqbn.mp4,0.0149688720703125
czzakkzofn.mp4,0.5
dahitfgojy.mp4,0.9892578125
dcgunilqov.mp4,0.98388671875
dekgxeowxj.mp4,0.0189971923828125
dfbprpqabv.mp4,0.01120758056640625
dgkyatsmmt.mp4,0.943359375
dihhcehqig.mp4,0.9892578125
dilopgwiln.mp4,0.0164947509765625
dipfrdznvg.mp4,0.9716796875
dkceoyadvd.mp4,0.984375
dkqxcfjhgw.mp4,0.1610107421875
dkuevnpjzg.mp4,0.1307373046875
dlfeuzqalm.mp4,0.990234375
dnchnqszbg.mp4,0.009307861328125
dnncyitmvs.mp4,0.98779296875
dnvnvyjubz.mp4,0.98779296875
dpnadvfpvo.mp4,0.1019287109375
dpnycpzzkq.mp4,0.10638427734375
dqcdgxdkfz.mp4,0.252685546875
dqeyhpewla.mp4,0.004169464111328125
dqnrawdfmc.mp4,0.99169921875
dqpsxvxnca.mp4,0.0179901123046875
dqqcoribwo.mp4,0.0127716064453125
drmwgmsyui.mp4,0.01100921630859375
drqqfwbmeq.mp4,0.0177154541015625
drxsrwearu.mp4,0.458984375
dsqlebtpyp.mp4,0.98974609375
dubivpesyc.mp4,0.9931640625
dvhzigfykg.mp4,0.98974609375
dwqxcyacql.mp4,0.279052734375
dwtmqvyjts.mp4,0.00911712646484375
dxkpuojidl.mp4,0.01202392578125
dxlsrevxxx.mp4,0.41455078125
eakjovumfo.mp4,0.984375
eaxpfkndlm.mp4,0.1373291015625
eblkbislyd.mp4,0.038543701171875
eblulnzamm.mp4,0.9853515625
ebntfhildy.mp4,0.01318359375
ecfmocntmw.mp4,0.986328125
edptajakmm.mp4,0.98583984375
eeryrpaeec.mp4,0.986328125
eglviwuxej.mp4,0.00971221923828125
egmxjlpkbf.mp4,0.94873046875
egpxegpbej.mp4,0.0188751220703125
egxsckqubp.mp4,0.00482940673828125
ehodbowihh.mp4,0.14599609375
eijzzgfroj.mp4,0.00638580322265625
eiqkdlrcsv.mp4,0.9892578125
ejunkkahbw.mp4,0.0106201171875
ejxpvcnhgp.mp4,0.0098419189453125
ekchwxfidi.mp4,0.16357421875
ekgzalmbun.mp4,0.97314453125
ekkugairyt.mp4,0.12744140625
ekyizqofll.mp4,0.1787109375
emqsanqgjj.mp4,0.9755859375
eppwzalgil.mp4,0.0187530517578125
eqbmwufitj.mp4,0.227783203125
eqebmvfsoo.mp4,0.014801025390625
eqpucsmblx.mp4,0.982421875
ernfnnoyoh.mp4,0.00458526611328125
esybbvlxmq.mp4,0.98095703125
etxpsgmszb.mp4,0.96484375
euaqrxntva.mp4,0.984375
eupqsbgytd.mp4,0.00948333740234375
euugqjlsoq.mp4,0.0157012939453125
ewfeuljajp.mp4,0.9482421875
ewluvpxire.mp4,0.9873046875
eytswfrvaa.mp4,0.038055419921875
ezhwpngteq.mp4,0.98876953125
ezpzilzmti.mp4,0.168212890625
eztvfbvbom.mp4,0.99267578125
ezyxpzdigj.mp4,0.00982666015625
fahlmtwcnk.mp4,0.986328125
faugjugqed.mp4,0.0047760009765625
faxrzwvgbe.mp4,0.990234375
fbcdsriasc.mp4,0.01580810546875
fbmuppdorf.mp4,0.98681640625
fbqedhqajw.mp4,0.0113067626953125
fbrtggajtk.mp4,0.98828125
fcndzebluf.mp4,0.0182647705078125
fcymecwwoz.mp4,0.11895751953125
febeemdgtw.mp4,0.98486328125
fepurhrkqi.mp4,0.1494140625
fgxevqqpuo.mp4,0.2010498046875
fhxdezdkhv.mp4,0.01242828369140625
fiizgnaeci.mp4,0.95849609375
fjgxgkmyei.mp4,0.0234832763671875
fjpwpyhhyn.mp4,0.97412109375
flbjhhjjfa.mp4,0.007350921630859375
fmdtzfucit.mp4,0.010284423828125
fniyjebwat.mp4,0.0111846923828125
folzoeakbs.mp4,0.990234375
fonrkfamkc.mp4,0.007320404052734375
fqjgevcujf.mp4,0.4560546875
fqzzjtcjtp.mp4,0.978515625
fruaalgdua.mp4,0.37158203125
fsvqzkbygi.mp4,0.2919921875
ftqhtsnspk.mp4,0.345703125
fuyzjkkfcn.mp4,0.324462890625
fvxcstnbwe.mp4,0.09423828125
fwgvnczqhq.mp4,0.98486328125
fxgfkuwhrq.mp4,0.9775390625
fydclqaqof.mp4,0.02642822265625
gaiwuodtrf.mp4,0.9892578125
galdtxmleu.mp4,0.0158233642578125
gbneqeeeid.mp4,0.0171356201171875
gckjrngmcc.mp4,0.0246429443359375
gdgbvqwpok.mp4,0.197998046875
gdnacoubws.mp4,0.01959228515625
gfasecjgtj.mp4,0.0819091796875
gfiivbchzo.mp4,0.00966644287109375
gfshkxpskg.mp4,0.0234222412109375
gfynppxmqe.mp4,0.0248870849609375
ggglpcjgjn.mp4,0.1715087890625
gjumraslfd.mp4,0.0205535888671875
glqkxjzmwt.mp4,0.1326904296875
gmkwaopwmy.mp4,0.006053924560546875
gmpopozjxq.mp4,0.3779296875
gplppncosq.mp4,0.007526397705078125
gpvfueyuhb.mp4,0.489501953125
gqdptzfpbs.mp4,0.0152130126953125
gssbrnxyqy.mp4,0.98779296875
gsxrnvowhr.mp4,0.01329803466796875
gudxviyvcg.mp4,0.943359375
gugnalqlvx.mp4,0.9892578125
gultnyvmdb.mp4,0.0084228515625
guvzgzehqb.mp4,0.01355743408203125
gwumtdvrah.mp4,0.153076171875
gxymcylvtc.mp4,0.0100555419921875
gysgalxvdb.mp4,0.943359375
gytxrbatwr.mp4,0.02166748046875
gyweftlpef.mp4,0.0097198486328125
gzadrozmce.mp4,0.99267578125
gzimhmzgwu.mp4,0.016448974609375
haueolanxp.mp4,0.1578369140625
hbrutlrqba.mp4,0.9912109375
hcjcbqaxqa.mp4,0.08489990234375
heeadokghc.mp4,0.9765625
hfalxiaikl.mp4,0.99169921875
hfcuysurdl.mp4,0.99072265625
hfnvhitnnb.mp4,0.0165863037109375
hfympfkedl.mp4,0.243408203125
hgimwyytvv.mp4,0.97314453125
hhcsceagan.mp4,0.962890625
hhmyohkxod.mp4,0.95556640625
hibretlayr.mp4,0.97705078125
hkaqoqqxbx.mp4,0.98974609375
hkkiotnxqz.mp4,0.11456298828125
hnbyigleuw.mp4,0.98779296875
hoitatieeu.mp4,0.9833984375
hoyqpnqsvc.mp4,0.98876953125
hpezcibwbz.mp4,0.54150390625
hptczrdsby.mp4,0.98974609375
hqjafpxhio.mp4,0.00676727294921875
hqlxoovcts.mp4,0.94091796875
hrijskleak.mp4,0.97802734375
hrpkmbrlmf.mp4,0.121337890625
hrwhhopxed.mp4,0.9423828125
hrzqdqxrbo.mp4,0.9755859375
hsgispvots.mp4,0.98486328125
hsluhdwqxj.mp4,0.990234375
hswqufrqdq.mp4,0.016265869140625
htwezdqyyi.mp4,0.0160980224609375
htwqazkipj.mp4,0.10064697265625
hukcuusfxk.mp4,0.98681640625
hwysavmwmp.mp4,0.00908660888671875
hyoehoklpt.mp4,0.0164642333984375
hyugerzmgw.mp4,0.1138916015625
hyxqlilqem.mp4,0.9736328125
iacjuialws.mp4,0.0115966796875
iamrixecnd.mp4,0.9873046875
iamrtqtpkt.mp4,0.9873046875
iaqnoovycg.mp4,0.2939453125
ibmpvzhqcc.mp4,0.953125
icjcrcpsrw.mp4,0.982421875
icokegpewj.mp4,0.9921875
iderzoimxh.mp4,0.96875
idntrbscwc.mp4,0.98828125
idvwohqkpn.mp4,0.01055908203125
iebzmcxohx.mp4,0.984375
iepacdsxov.mp4,0.97705078125
ifbwwzsouv.mp4,0.1348876953125
ifqopwnodw.mp4,0.01314544677734375
ifutorequj.mp4,0.1640625
igicztnfrg.mp4,0.98486328125
ijmtxkngwo.mp4,0.9814453125
ijrxoenvoc.mp4,0.95849609375
ijyyartmju.mp4,0.97705078125
ikfcafvjex.mp4,0.003498077392578125
ikiwtqtdfz.mp4,0.030853271484375
ikkhbmatlg.mp4,0.986328125
imaehwhyxy.mp4,0.98486328125
ishrdgfqli.mp4,0.93798828125
iuhcnhqpyo.mp4,0.9853515625
iunbwrdnxs.mp4,0.011932373046875
iuntijfztr.mp4,0.0091552734375
iuzvojhfun.mp4,0.98974609375
ivaezbtrdn.mp4,0.2366943359375
iweebmurer.mp4,0.0997314453125
iwjfwxuxfy.mp4,0.986328125
iwxfzemvva.mp4,0.005298614501953125
ixrapguyeg.mp4,0.98681640625
iydmavyvjg.mp4,0.9814453125
iyptjgnfvs.mp4,0.00983428955078125
iyzigchwjd.mp4,0.98095703125
izbflbcmiy.mp4,0.9921875
izvlqutupe.mp4,0.179931640625
izzjhemiop.mp4,0.3486328125
jaiqbnuuoz.mp4,0.9833984375
jdarjcwghj.mp4,0.024505615234375
jdnntsdqfa.mp4,0.00972747802734375
jecksrxzcx.mp4,0.318115234375
jecwborung.mp4,0.9853515625
jedrtdcdvx.mp4,0.180908203125
jeiuocdgtt.mp4,0.99267578125
jfapcyaytj.mp4,0.005096435546875
jfmhobgmxx.mp4,0.0055694580078125
jglcryoarq.mp4,0.0166473388671875
jglqoywhre.mp4,0.01219940185546875
jhqlodsssp.mp4,0.01120758056640625
jhqmokkjaf.mp4,0.98974609375
jibvcvsaok.mp4,0.943359375
jikhvaltrf.mp4,0.9541015625
jjcouvdjao.mp4,0.98974609375
jjjlkcbihw.mp4,0.0166168212890625
jjztntfoqb.mp4,0.98974609375
jjzygajtkh.mp4,0.020111083984375
jkjlnfsevl.mp4,0.93603515625
jknrtwhjha.mp4,0.5
jkvagmrzle.mp4,0.404296875
jlvnwgtdux.mp4,0.158447265625
jmynswxbxm.mp4,0.01129150390625
jnxnwpxpva.mp4,0.2744140625
joxyiexllc.mp4,0.365234375
jpeigpweyz.mp4,0.330078125
jpnhveayqu.mp4,0.98876953125
jqaudsztem.mp4,0.9912109375
jqnscnnenx.mp4,0.984375
jsbtgpgeix.mp4,0.0160064697265625
jslviqmcrg.mp4,0.98974609375
juylclsecv.mp4,0.008880615234375
jvemimcpda.mp4,0.95947265625
jvsvggjjkl.mp4,0.9892578125
jwciaeygbl.mp4,0.0241851806640625
jwcpgkxaqw.mp4,0.98388671875
jyujdpwlyd.mp4,0.9873046875
jyupvczkwy.mp4,0.00799560546875
jzfnpgcnha.mp4,0.95361328125
jzwelhrfhq.mp4,0.01190948486328125
kbbbzybmsz.mp4,0.028076171875
kbkmdgvifj.mp4,0.98828125
kbkqutpbrb.mp4,0.99169921875
kcwomydzci.mp4,0.97412109375
kdznfohfpt.mp4,0.97412109375
kehetleknq.mp4,0.97705078125
kepyxefyud.mp4,0.2247314453125
kfnjuhushh.mp4,0.98779296875
kfthlaoupn.mp4,0.5
khjsvnhbif.mp4,0.255859375
khtbujkbjd.mp4,0.00766754150390625
kjfdjopzva.mp4,0.96630859375
kkwmlguous.mp4,0.9521484375
klxygcalsm.mp4,0.01983642578125
kovgfcghfb.mp4,0.0115203857421875
krcglpsgid.mp4,0.0144805908203125
krhkewexas.mp4,0.009765625
krhkzkapev.mp4,0.93798828125
krmjdygtgh.mp4,0.01059722900390625
ksrqnmvoyo.mp4,0.9912109375
ksylzevxjd.mp4,0.1143798828125
kuhhtmftsx.mp4,0.1424560546875
kuvigdbdzn.mp4,0.01273345947265625
kvydzxneei.mp4,0.9453125
kxiinqritb.mp4,0.98779296875
kxjqzouaix.mp4,0.9873046875
kyllvyznoh.mp4,0.0160980224609375
kymlubgxiy.mp4,0.244384765625
kypjhtdbwr.mp4,0.298095703125
kzgfwmupkv.mp4,0.9599609375
kzireswpdr.mp4,0.9892578125
kzmynvukal.mp4,0.010345458984375
kztfeyykjt.mp4,0.9658203125
ladkegghul.mp4,0.0091400146484375
lalxuevwvm.mp4,0.1429443359375
lbnridcdup.mp4,0.0096893310546875
lbytwlmefg.mp4,0.018768310546875
lcycpfapyi.mp4,0.25732421875
lgchdnidee.mp4,0.0130157470703125
lhjxdzslfq.mp4,0.9873046875
lhvcibxidd.mp4,0.01091766357421875
linccbpicl.mp4,0.028228759765625
liriwkdlda.mp4,0.006046295166015625
ljwwxmfpxz.mp4,0.0105133056640625
ljzazblkjl.mp4,0.990234375
lkfphvchlm.mp4,0.99169921875
lllolandrm.mp4,0.01111602783203125
llotvzbmji.mp4,0.498046875
lmjzuzbspq.mp4,0.00846099853515625
lmnasebvya.mp4,0.97998046875
lmorgkqfqe.mp4,0.9560546875
lmuorawujy.mp4,0.9921875
lnixdtygwf.mp4,0.045684814453125
lojmybtrto.mp4,0.9853515625
lotdvzflgs.mp4,0.006809234619140625
lpfikegord.mp4,0.12457275390625
lpornklbhu.mp4,0.26708984375
lpsnejuzud.mp4,0.98583984375
lqcjhyvllv.mp4,0.0171051025390625
lqhqgoifhr.mp4,0.9892578125
luvxxbxkoo.mp4,0.95947265625
lvlangwjtw.mp4,0.01332855224609375
lvtfemnkqf.mp4,0.238037109375
lvueclgnfy.mp4,0.01328277587890625
lwcwovkqoe.mp4,0.98583984375
lxhlcpzbuy.mp4,0.9853515625
lxklnmtfjv.mp4,0.01088714599609375
lxldenkvcj.mp4,0.12420654296875
lypfxkjjoj.mp4,0.00861358642578125
lzaseqtfoo.mp4,0.0081024169921875
lzjmhyqcsz.mp4,0.98193359375
lzxlnshsaa.mp4,0.98291015625
maarhigiiy.mp4,0.007366180419921875
malewxtcnl.mp4,0.93798828125
mcgkwjgwsb.mp4,0.98828125
mdklrhpabg.mp4,0.99169921875
mdumkcqnli.mp4,0.009246826171875
meiycfsvnx.mp4,0.302490234375
metpkhsfnz.mp4,0.27392578125
mfgeffmvrd.mp4,0.0115203857421875
mfjljhqhca.mp4,0.00870513916015625
mfwmymrraw.mp4,0.01081085205078125
mgjktnitkk.mp4,0.97802734375
mgnvhlguhu.mp4,0.96826171875
mhlucqwibr.mp4,0.1058349609375
mhytdmqigx.mp4,0.98388671875
miurtzyeem.mp4,0.0106353759765625
mjijllwvhf.mp4,0.9912109375
mjpzbpxcgc.mp4,0.9794921875
mjvzbkkheo.mp4,0.9873046875
mmiszjerez.mp4,0.0117340087890625
mmlotroagy.mp4,0.36572265625
mnconbubqv.mp4,0.99169921875
mocmojykov.mp4,0.0208892822265625
moeapnxioy.mp4,0.00838470458984375
moluqtyast.mp4,0.0126800537109375
mpomplisls.mp4,0.97705078125
mpwoskwuuk.mp4,0.01172637939453125
mpzpwduazw.mp4,0.1424560546875
msfkbpvwqs.mp4,0.9814453125
msoorwhvne.mp4,0.02679443359375
mstavkakrw.mp4,0.4697265625
msxhggphga.mp4,0.37646484375
mszxfrwnpw.mp4,0.00786590576171875
mtjzkzkrna.mp4,0.007083892822265625
mtvwbaqmtg.mp4,0.9892578125
mvdfponway.mp4,0.96875
mvmredrdji.mp4,0.98974609375
mwiuozyesb.mp4,0.98388671875
mxbbtolkvz.mp4,0.2227783203125
mxbtsxfcjs.mp4,0.01605224609375
mxnmnorrwc.mp4,0.97412109375
mxsdvhlevx.mp4,0.0087432861328125
mygsvbxfoj.mp4,0.92919921875
myjbflqjyz.mp4,0.0187835693359375
mymblfniqf.mp4,0.962890625
mypihublbu.mp4,0.04046630859375
naeztcqaek.mp4,0.156005859375
nasulzojkb.mp4,0.2548828125
nberiiasbt.mp4,0.0106201171875
nbvexwykli.mp4,0.014617919921875
ncjjgxchdp.mp4,0.990234375
nckincmiua.mp4,0.98779296875
ndimusstbv.mp4,0.98779296875
ndugxaaoct.mp4,0.0083770751953125
nexwbobcve.mp4,0.9912109375
nflyszlftp.mp4,0.007648468017578125
nfzfwwmtca.mp4,0.0146484375
ngnrrsvvuo.mp4,0.01134490966796875
nhwkfkbcdd.mp4,0.0242919921875
nilqhgwdcm.mp4,0.01021575927734375
nirpbnserk.mp4,0.98583984375
nizfplnamx.mp4,0.2432861328125
njpmpakndm.mp4,0.98583984375
njuxezygnj.mp4,0.9921875
njvbgajpjx.mp4,0.323974609375
nkanuujkum.mp4,0.9443359375
nkiivjdzyc.mp4,0.365966796875
nlcjapmrox.mp4,0.97998046875
nluwgesrqg.mp4,0.9833984375
nmkleclzxe.mp4,0.46533203125
nmqpdeleom.mp4,0.1400146484375
nmqsjzxgcx.mp4,0.974609375
nnfzadlnkm.mp4,0.00927734375
nojagjksly.mp4,0.97607421875
noyszoyeqa.mp4,0.00917816162109375
npqduipuht.mp4,0.008087158203125
npxtoofnrh.mp4,0.97900390625
nqyenofpwe.mp4,0.94287109375
nskyewucyf.mp4,0.986328125
ntjsjiiame.mp4,0.31005859375
ntpyctuarz.mp4,0.1395263671875
nvdveiikff.mp4,0.0074615478515625
nvkncapehy.mp4,0.01181793212890625
nvmrfevejd.mp4,0.00952911376953125
nwpjsjarju.mp4,0.9775390625
nxjmfzudyp.mp4,0.15966796875
nxjrsumgbi.mp4,0.0139617919921875
nxxiqfdafw.mp4,0.055999755859375
nzgpspbblq.mp4,0.00936126708984375
nzhoqyxzis.mp4,0.0109710693359375
obabzhfows.mp4,0.0074615478515625
obnkmhbwrf.mp4,0.99072265625
obtrtyqpzo.mp4,0.98779296875
ocibjdxlbq.mp4,0.98876953125
odbuzjpgxr.mp4,0.98095703125
odcltgmzgp.mp4,0.01490020751953125
odhuvajqun.mp4,0.9931640625
odqeqtmzxm.mp4,0.016510009765625
odyyhwozgj.mp4,0.99169921875
oeuirpiyly.mp4,0.028778076171875
oevmtcvjdw.mp4,0.032318115234375
ohqwfknhib.mp4,0.96923828125
ohwlzreiwo.mp4,0.93798828125
oinrosnaza.mp4,0.01145172119140625
okcxxvtijt.mp4,0.00814056396484375
okrwkdgtxw.mp4,0.010345458984375
okzksgicyz.mp4,0.127197265625
olbckqwqwo.mp4,0.01445770263671875
olbhdnvnan.mp4,0.9677734375
olphqscfzz.mp4,0.279296875
olvgtetgar.mp4,0.1319580078125
olxhmoanug.mp4,0.0107574462890625
omhjgwwltt.mp4,0.011688232421875
ondklzxreg.mp4,0.99072265625
onifipzpdi.mp4,0.0182037353515625
onrfpfvcal.mp4,0.0140838623046875
oouhiqjnsg.mp4,0.0105743408203125
oovoibbtlv.mp4,0.221435546875
opvfmdwtcb.mp4,0.974609375
opxsvgfrry.mp4,0.1702880859375
opyixqzqts.mp4,0.352294921875
osnhsbwpfy.mp4,0.99169921875
ossrxiwdvm.mp4,0.01727294921875
ossvhgtari.mp4,0.99072265625
ostfgauoil.mp4,0.9873046875
otejlglvyb.mp4,0.98681640625
othswogvna.mp4,0.185546875
otnzuqgwqw.mp4,0.98193359375
otrkhrlctv.mp4,0.0106201171875
otxbnghoez.mp4,0.97314453125
ouxyrerknr.mp4,0.9248046875
ovessowpvm.mp4,0.98974609375
ovudznexmh.mp4,0.98291015625
owrdrmcgjb.mp4,0.013092041015625
owrhrvrset.mp4,0.98876953125
owudsiynbq.mp4,0.98876953125
oxkhmyejpf.mp4,0.9765625
oxvymddyfd.mp4,0.1373291015625
oydzpxutbn.mp4,0.006679534912109375
oyhnozsjaq.mp4,0.0084228515625
pawdnllqrc.mp4,0.0092620849609375
pcffzwvaiv.mp4,0.0120697021484375
pczvpkuofn.mp4,0.96728515625
pdbnpzqtnq.mp4,0.3359375
pdmoqfnatx.mp4,0.98974609375
pdrbxnxorj.mp4,0.98193359375
pdwppewroy.mp4,0.01119232177734375
pebciohjlo.mp4,0.01296234130859375
pevcyfyodt.mp4,0.070556640625
pfafyxaccb.mp4,0.00592041015625
pfbmqhquhn.mp4,0.98486328125
pgbtmrrmrq.mp4,0.96435546875
pgdsqgdslu.mp4,0.98583984375
pgppkrpdyx.mp4,0.9775390625
phgjjjihuh.mp4,0.01303863525390625
pidusvncsk.mp4,0.98193359375
piufpjlvvd.mp4,0.353271484375
plilnlvusf.mp4,0.37109375
pmpuflvcbj.mp4,0.98876953125
ponxxmlopk.mp4,0.98681640625
ppghreqqwn.mp4,0.016815185546875
ppkgqmxaaj.mp4,0.990234375
pppcnusqca.mp4,0.00982666015625
pqfvdcbwmp.mp4,0.97998046875
pqqjabpbqs.mp4,0.017852783203125
pqwqnemgdn.mp4,0.00933074951171875
prumiazuld.mp4,0.0203704833984375
pswjzmrvfz.mp4,0.394775390625
ptkqytmyed.mp4,0.0240936279296875
pxdaejoiqo.mp4,0.026214599609375
pyfjuztrri.mp4,0.2978515625
pysdejokch.mp4,0.96044921875
pyzoiamjrz.mp4,0.0098419189453125
pzbxmdseln.mp4,0.98681640625
pzmlzeacau.mp4,0.0157928466796875
pzvjezznwg.mp4,0.19287109375
qaqehtzqaw.mp4,0.336181640625
qbcweclzad.mp4,0.019439697265625
qcduvyaywm.mp4,0.267822265625
qcdvtqqkor.mp4,0.96826171875
qckgqvfgjf.mp4,0.0132598876953125
qdddmnemuy.mp4,0.96728515625
qefccqgheq.mp4,0.00955963134765625
qfksvlsruq.mp4,0.97119140625
qfpkakenmj.mp4,0.01708984375
qfqcljzcug.mp4,0.365478515625
qgafgtaszy.mp4,0.974609375
qjkkjaptpx.mp4,0.99072265625
qkcyodhbsk.mp4,0.17236328125
qlpufvofhm.mp4,0.97216796875
qlyoqbbhml.mp4,0.0230560302734375
qmdnsqibcy.mp4,0.98876953125
qmfdtdjncs.mp4,0.010986328125
qnbfvmyzol.mp4,0.98828125
qnntbynjet.mp4,0.0117950439453125
qojmsgqeaf.mp4,0.01264190673828125
qpwrxfutem.mp4,0.990234375
qqhthhmihx.mp4,0.9892578125
qqmzowlgwj.mp4,0.1033935546875
qqvilquawt.mp4,0.00452423095703125
qrldfempqj.mp4,0.94970703125
qszjssivpq.mp4,0.0140838623046875
qtvowemovj.mp4,0.9873046875
qvcvclhjjk.mp4,0.97607421875
qvukdbrllv.mp4,0.5
qvyooamurj.mp4,0.99169921875
qwbldjvwzm.mp4,0.0172882080078125
qxgcbhtoae.mp4,0.027069091796875
qxqaseinry.mp4,0.11138916015625
qybbhmczfh.mp4,0.032562255859375
qydjfchgnc.mp4,0.0068817138671875
qyedijfrsf.mp4,0.01123809814453125
qzsdkvtolx.mp4,0.98291015625
ramiefqpxd.mp4,0.962890625
rcgjessura.mp4,0.01242828369140625
rcngzczbxx.mp4,0.0119476318359375
rcsfvyyxxh.mp4,0.01157379150390625
rcxzzkfeuz.mp4,0.0199127197265625
rcytjvscux.mp4,0.0079345703125
rdpzrcmfyo.mp4,0.99169921875
rdyupgkayo.mp4,0.01248931884765625
rekrgodmel.mp4,0.3857421875
reukslrilg.mp4,0.98876953125
rgfdaaklvo.mp4,0.00981903076171875
rglmuhggvu.mp4,0.982421875
rgntzbrhqq.mp4,0.01788330078125
rgtxnyfhcb.mp4,0.01137542724609375
rhbdnlprok.mp4,0.96923828125
rigdoozvxu.mp4,0.39208984375
riljhbyoec.mp4,0.98095703125
rjialcricr.mp4,0.10528564453125
rjsqfdgwae.mp4,0.98681640625
rjxpmvizxj.mp4,0.95751953125
rktrxeffup.mp4,0.00846099853515625
rkuyczbzvr.mp4,0.017364501953125
rlbyxfuliz.mp4,0.178466796875
rlmdebqxpo.mp4,0.98779296875
rlpmuyukcm.mp4,0.009063720703125
rmbousomcf.mp4,0.10791015625
rmfnzfgwyo.mp4,0.99169921875
rmykjyeruw.mp4,0.009918212890625
rnfehfdiip.mp4,0.020263671875
rnjyohrnyf.mp4,0.9736328125
rnojrbyrln.mp4,0.990234375
rnzuhfhrgl.mp4,0.00966644287109375
rodpvqvdxm.mp4,0.009002685546875
rotpkixmal.mp4,0.9873046875
rqmqyvspmv.mp4,0.329833984375
rrbgqdjflw.mp4,0.96240234375
rrhiafhkay.mp4,0.06768798828125
